443	2	1	0.981818	0.981818	0.982143	17.6989	17.5016
444	2	1	0.981818	0.981818	0.982143	17.6816	17.4935
445	2	1	0.981818	0.981818	0.982143	17.6665	17.472
446	2	1	0.981818	0.981818	0.982143	17.6525	17.4573
447	2	1	0.981818	0.981818	0.982143	17.6402	17.4418
448	2	1	0.981818	0.981818	0.982143	17.6294	17.4351
449	2	1	0.981818	0.981818	0.982143	17.6134	17.4312
450	2	1	0.981818	0.981818	0.982143	17.5998	17.4042
451	2	1	0.981818	0.981818	0.982143	17.5868	17.3908
452	2	1	0.981818	0.981818	0.982143	17.5744	17.3765
453	2	1	0.981818	0.981818	0.982143	17.5603	17.3612
454	2	1	0.981818	0.981818	0.982143	17.5449	17.3502
455	2	1	0.981818	0.981818	0.982143	17.5328	17.3367
456	2	1	0.981818	0.981818	0.982143	17.5168	17.3355
457	2	1	0.981818	0.981818	0.982143	17.5051	17.3137
458	2	1	0.981818	0.981818	0.982143	17.4915	17.3005
459	2	1	0.981818	0.981818	0.982143	17.4791	17.2805
460	2	1	0.981818	0.981818	0.982143	17.4634	17.2661
461	2	1	0.981818	0.981818	0.982143	17.4515	17.2497
462	2	1	0.981818	0.981818	0.982143	17.4365	17.2374
463	2	1	0.981818	0.981818	0.982143	17.4243	17.223
464	2	1	0.981818	0.981818	0.982143	17.4107	17.2118
465	2	1	0.981818	0.981818	0.982143	17.3975	17.1966
466	2	1	0.981818	0.981818	0.982143	17.383	17.1875
467	2	1	0.981818	0.981818	0.982143	17.3722	17.1729
468	2	1	0.981818	0.981818	0.982143	17.3574	17.168
469	2	1	0.981818	0.981818	0.982143	17.341	17.1505
470	2	1	0.981818	0.981818	0.982143	17.3293	17.1295
471	2	1	0.981818	0.981818	0.982143	17.3131	17.1154
472	2	1	0.981818	0.981818	0.982143	17.2986	17.1
473	2	1	0.981818	0.981818	0.982143	17.2879	17.0887
474	2	1	0.981818	0.981818	0.982143	17.2791	17.0828
475	2	1	0.981818	0.981818	0.982143	17.2617	17.0647
476	2	1	0.981818	0.981818	0.982143	17.2462	17.0474
477	2	1	0.981818	0.981818	0.982143	17.2353	17.0375
478	2	1	0.981818	0.981818	0.982143	17.2248	17.0208
479	2	1	0.981818	0.981818	0.982143	17.2069	17.0114
480	2	1	0.981818	0.981818	0.982143	17.1924	16.9926
481	2	1	0.981818	0.981818	0.982143	17.1815	16.9816
482	2	1	0.981818	0.981818	0.982143	17.1698	16.9685
483	2	1	0.981818	0.981818	0.982143	17.1538	16.9525
484	2	1	0.981818	0.981818	0.982143	17.1369	16.9415
485	2	1	0.981818	0.981818	0.982143	17.1242	16.9337
486	2	1	0.981818	0.981818	0.982143	17.1156	16.9115
487	2	1	0.981818	0.981818	0.982143	17.1018	16.902
488	2	1	0.981818	0.981818	0.982143	17.0892	16.8845
489	2	1	0.981818	0.981818	0.982143	17.0773	16.8741
490	2	1	0.981818	0.981818	0.982143	17.0627	16.8589
491	2	1	0.981818	0.981818	0.982143	17.0469	16.8437
492	2	1	0.981818	0.981818	0.982143	17.0346	16.8332
493	2	1	0.981818	0.981818	0.982143	17.024	16.8222
494	2	1	0.981818	0.981818	0.982143	17.0111	16.8083
495	2	1	0.981818	0.981818	0.982143	16.9959	16.7981
496	2	1	0.981818	0.981818	0.982143	16.983	16.7791
497	2	1	0.981818	0.981818	0.982143	16.971	16.7749
498	2	1	0.981818	0.981818	0.982143	16.956	16.752
499	2	1	0.981818	0.981818	0.982143	16.9441	16.7391
500	2	1	0.981818	0.981818	0.982143	16.9318	16.7271
501	2	1	0.981818	0.981818	0.982143	16.9181	16.7145
502	2	1	0.981818	0.981818	0.982143	16.9038	16.6987
503	2	1	0.981818	0.981818	0.982143	16.8906	16.6847
504	2	1	0.981818	0.981818	0.982143	16.8766	16.6756
505	2	1	0.981818	0.981818	0.982143	16.8648	16.6607
506	2	1	0.981818	0.981818	0.982143	16.8503	16.6494
507	2	1	0.981818	0.981818	0.982143	16.8343	16.6361
508	2	1	0.981818	0.981818	0.982143	16.8235	16.6203
509	2	1	0.981818	0.981818	0.982143	16.8115	16.6088
510	2	1	0.981818	0.981818	0.982143	16.7986	16.5967
511	2	1	0.981818	0.981818	0.982143	16.7862	16.5796
512	2	1	0.981818	0.981818	0.982143	16.7776	16.5723
513	2	1	0.981818	0.981818	0.982143	16.7621	16.5576
514	2	1	0.981818	0.981818	0.982143	16.7472	16.5401
515	2	1	0.981818	0.981818	0.982143	16.7329	16.5319
516	2	1	0.981818	0.981818	0.982143	16.719	16.5146
517	2	1	0.981818	0.981818	0.982143	16.7054	16.5034
518	2	1	0.981818	0.981818	0.982143	16.694	16.4901
519	2	1	0.981818	0.981818	0.982143	16.6808	16.4758
520	2	1	0.981818	0.981818	0.982143	16.6686	16.4653
521	2	1	0.981818	0.981818	0.982143	16.6552	16.4496
522	2	1	0.981818	0.981818	0.982143	16.641	16.4424
523	2	1	0.981818	0.981818	0.982143	16.6272	16.4256
524	2	1	0.981818	0.981818	0.982143	16.6136	16.4195
525	2	1	0.981818	0.981818	0.982143	16.6013	16.3984
526	2	1	0.981818	0.981818	0.982143	16.5892	16.3848
527	2	1	0.981818	0.981818	0.982143	16.5756	16.3737
528	2	1	0.981818	0.981818	0.982143	16.5669	16.3738
529	2	1	0.981818	0.981818	0.982143	16.5536	16.3477
530	2	1	0.981818	0.981818	0.982143	16.5369	16.3406
531	2	1	0.981818	0.981818	0.982143	16.5243	16.3231
532	2	1	0.981818	0.981818	0.982143	16.5152	16.3083
533	2	1	0.981818	0.981818	0.982143	16.5036	16.297
534	2	1	0.981818	0.981818	0.982143	16.4891	16.2839
535	2	1	0.981818	0.981818	0.982143	16.4759	16.268
536	2	1	0.981818	0.981818	0.982143	16.4616	16.2629
537	2	1	0.981818	0.981818	0.982143	16.4532	16.248
538	2	1	0.981818	0.981818	0.982143	16.4395	16.2307
539	2	1	0.981818	0.981818	0.982143	16.4267	16.2199
540	2	1	0.981818	0.981818	0.982143	16.4124	16.2117
541	2	1	0.981818	0.981818	0.982143	16.4011	16.1906
542	2	1	0.981818	0.981818	0.982143	16.3893	16.1829
543	2	1	0.981818	0.981818	0.982143	16.3758	16.1705
544	2	1	0.981818	0.981818	0.982143	16.3618	16.1526
545	2	1	0.981818	0.981818	0.982143	16.3498	16.1439
546	2	1	0.981818	0.981818	0.982143	16.3398	16.1301
547	2	1	0.981818	0.981818	0.982143	16.3264	16.1169
548	2	1	0.981818	0.981818	0.982143	16.3127	16.1051
549	2	1	0.981818	0.981818	0.982143	16.2986	16.0901
550	2	1	0.981818	0.981818	0.982143	16.2856	16.0772
551	2	1	0.981818	0.981818	0.982143	16.2783	16.0662
552	2	1	0.981818	0.981818	0.982143	16.2676	16.0521
553	2	1	0.981818	0.981818	0.982143	16.2507	16.0378
554	2	1	0.981818	0.981818	0.982143	16.2361	16.028
555	2	1	0.981818	0.981818	0.982143	16.2217	16.0142
556	2	1	0.981818	0.981818	0.982143	16.2073	16.002
557	2	1	0.981818	0.981818	0.982143	16.1974	15.9873
558	2	1	0.981818	0.981818	0.982143	16.1869	15.9746
559	2	1	0.981818	0.981818	0.982143	16.1755	15.9632
560	2	1	0.981818	0.981818	0.982143	16.159	15.95
561	2	1	0.981818	0.981818	0.982143	16.1441	15.9425
562	2	1	0.981818	0.981818	0.982143	16.1343	15.9266
563	2	1	0.981818	0.981818	0.982143	16.1239	15.9139
564	2	1	0.981818	0.981818	0.982143	16.1125	15.904
565	2	1	0.981818	0.981818	0.982143	16.1002	15.8885
566	2	1	0.981818	0.981818	0.982143	16.0863	15.8756
567	2	1	0.981818	0.981818	0.982143	16.0737	15.8638
568	2	1	0.981818	0.981818	0.982143	16.0621	15.8511
569	2	1	0.981818	0.981818	0.982143	16.0518	15.8371
570	2	1	0.981818	0.981818	0.982143	16.0398	15.8255
571	2	1	0.981818	0.981818	0.982143	16.0255	15.8104
572	2	1	0.981818	0.981818	0.982143	16.0099	15.8008
573	2	1	0.981818	0.981818	0.982143	15.9984	15.7861
574	2	1	0.981818	0.981818	0.982143	15.9885	15.7747
575	2	1	0.981818	0.981818	0.982143	15.9735	15.762
576	2	1	0.981818	0.981818	0.982143	15.9617	15.749
577	2	1	0.981818	0.981818	0.982143	15.9535	15.7377
578	2	1	0.981818	0.981818	0.982143	15.9383	15.7253
579	2	1	0.981818	0.981818	0.982143	15.9233	15.712
580	2	1	0.981818	0.981818	0.982143	15.912	15.6993
581	2	1	0.981818	0.981818	0.982143	15.9048	15.6868
582	2	1	0.981818	0.981818	0.982143	15.8891	15.6759
583	2	1	0.981818	0.981818	0.982143	15.8719	15.6639
584	2	1	0.981818	0.981818	0.982143	15.8589	15.6501
585	2	1	0.981818	0.981818	0.982143	15.8476	15.6397
586	2	1	0.981818	0.981818	0.982143	15.8385	15.626
587	2	1	0.981818	0.981818	0.982143	15.8247	15.6128
588	2	1	0.981818	0.981818	0.982143	15.812	15.6035
589	2	1	0.981818	0.981818	0.982143	15.7991	15.5868
590	2	1	0.981818	0.981818	0.982143	15.7901	15.5747
591	2	1	0.981818	0.981818	0.982143	15.7796	15.5644
592	2	1	0.981818	0.981818	0.982143	15.7674	15.5505
593	2	1	0.981818	0.981818	0.982143	15.7546	15.5375
594	2	1	0.981818	0.981818	0.982143	15.7436	15.5252
595	2	1	0.981818	0.981818	0.982143	15.7313	15.5127
596	2	1	0.981818	0.981818	0.982143	15.7192	15.5041
597	2	1	0.981818	0.981818	0.982143	15.7075	15.4897
598	2	1	0.981818	0.981818	0.982143	15.6988	15.4763
599	2	1	0.981818	0.981818	0.982143	15.6846	15.4636
600	2	1	0.981818	0.981818	0.982143	15.6704	15.4554
601	2	1	0.981818	0.981818	0.982143	15.6567	15.4402
602	2	1	0.981818	0.981818	0.982143	15.6442	15.4292
603	2	1	0.981818	0.981818	0.982143	15.6333	15.4138
604	2	1	0.981818	0.981818	0.982143	15.6208	15.4023
605	2	1	0.981818	0.981818	0.982143	15.6058	15.3938
606	2	1	0.981818	0.981818	0.982143	15.5945	15.3817
607	2	1	0.981818	0.981818	0.982143	15.5828	15.3666
608	2	1	0.981818	0.981818	0.982143	15.5724	15.3536
609	2	1	0.981818	0.981818	0.982143	15.561	15.341
610	2	1	0.981818	0.981818	0.982143	15.5477	15.3288
611	2	1	0.981818	0.981818	0.982143	15.535	15.3169
612	2	1	0.981818	0.981818	0.982143	15.5231	15.3047
613	2	1	0.981818	0.981818	0.982143	15.51	15.2919
614	2	1	0.981818	0.981818	0.982143	15.4975	15.2814
615	2	1	0.981818	0.981818	0.982143	15.4904	15.2683
616	2	1	0.981818	0.981818	0.982143	15.4758	15.2554
617	2	1	0.981818	0.981818	0.982143	15.4616	15.2458
618	2	1	0.981818	0.981818	0.982143	15.4515	15.2314
619	2	1	0.981818	0.981818	0.982143	15.4379	15.2186
620	2	1	0.981818	0.981818	0.982143	15.4274	15.2065
621	2	1	0.981818	0.981818	0.982143	15.4161	15.1968
622	2	1	0.981818	0.981818	0.982143	15.4025	15.1826
623	2	1	0.981818	0.981818	0.982143	15.3894	15.1743
624	2	1	0.981818	0.981818	0.982143	15.3792	15.1587
625	2	1	0.981818	0.981818	0.982143	15.3666	15.1486
626	2	1	0.981818	0.981818	0.982143	15.3512	15.1362
627	2	1	0.981818	0.981818	0.982143	15.343	15.1237
628	2	1	0.981818	0.981818	0.982143	15.328	15.1107
629	2	1	0.981818	0.981818	0.982143	15.3165	15.0991
630	2	1	0.981818	0.981818	0.982143	15.3031	15.0855
631	2	1	0.981818	0.981818	0.982143	15.29	15.0761
632	2	1	0.981818	0.981818	0.982143	15.2814	15.0618
633	2	1	0.981818	0.981818	0.982143	15.2679	15.0509
634	2	1	0.981818	0.981818	0.982143	15.2541	15.0381
635	2	1	0.981818	0.981818	0.982143	15.2431	15.0263
636	2	1	0.981818	0.981818	0.982143	15.2336	15.0139
637	2	1	0.981818	0.981818	0.982143	15.221	15.0024
638	2	1	0.981818	0.981818	0.982143	15.2101	14.9903
639	2	1	0.981818	0.981818	0.982143	15.1994	14.9773
640	2	1	0.981818	0.981818	0.982143	15.1877	14.9655
641	2	1	0.981818	0.981818	0.982143	15.175	14.9538
642	2	1	0.981818	0.981818	0.982143	15.16	14.9424
643	2	1	0.981818	0.981818	0.982143	15.1485	14.9296
644	2	1	0.981818	0.981818	0.982143	15.138	14.9179
645	2	1	0.981818	0.981818	0.982143	15.1285	14.9058
646	2	1	0.981818	0.981818	0.982143	15.111	14.8946
647	2	1	0.981818	0.981818	0.982143	15.099	14.8841
648	2	1	0.981818	0.981818	0.982143	15.089	14.8703
649	2	1	0.981818	0.981818	0.982143	15.0779	14.8571
650	2	1	0.981818	0.981818	0.982143	15.0647	14.8473
651	2	1	0.981818	0.981818	0.982143	15.0532	14.8342
652	2	1	0.981818	0.981818	0.982143	15.0419	14.8221
653	2	1	0.981818	0.981818	0.982143	15.0311	14.8106
654	2	1	0.981818	0.981818	0.982143	15.0182	14.7987
655	2	1	0.981818	0.981818	0.982143	15.0074	14.7873
656	2	1	0.981818	0.981818	0.982143	14.9927	14.7752
657	2	1	0.981818	0.981818	0.982143	14.9804	14.762
658	2	1	0.981818	0.981818	0.982143	14.971	14.7506
659	2	1	0.981818	0.981818	0.982143	14.9581	14.7388
660	2	1	0.981818	0.981818	0.982143	14.9445	14.7274
661	2	1	0.981818	0.981818	0.982143	14.9323	14.7149
662	2	1	0.981818	0.981818	0.982143	14.921	14.7025
663	2	1	0.981818	0.981818	0.982143	14.9105	14.6954
664	2	1	0.981818	0.981818	0.982143	14.8992	14.68
665	2	1	0.981818	0.981818	0.982143	14.8891	14.6692
666	2	1	0.981818	0.981818	0.982143	14.8724	14.6555
667	2	1	0.981818	0.981818	0.982143	14.8588	14.6457
668	2	1	0.981818	0.981818	0.982143	14.8479	14.6326
669	2	1	0.981818	0.981818	0.982143	14.8386	14.6213
670	2	1	0.981818	0.981818	0.982143	14.8294	14.6096
671	2	1	0.981818	0.981818	0.982143	14.8157	14.5974
672	2	1	0.981818	0.981818	0.982143	14.8001	14.5853
673	2	1	0.981818	0.981818	0.982143	14.7861	14.5757
674	2	1	0.981818	0.981818	0.982143	14.7746	14.563
675	2	1	0.981818	0.981818	0.982143	14.7668	14.5514
676	2	1	0.981818	0.981818	0.982143	14.7499	14.5381
677	2	1	0.981818	0.981818	0.982143	14.7369	14.528
678	2	1	0.981818	0.981818	0.982143	14.728	14.5162
679	2	1	0.981818	0.981818	0.982143	14.7179	14.5043
680	2	1	0.981818	0.981818	0.982143	14.7084	14.4906
681	2	1	0.981818	0.981818	0.982143	14.6964	14.4797
682	2	1	0.981818	0.981818	0.982143	14.6851	14.4691
683	2	1	0.981818	0.981818	0.982143	14.675	14.4577
684	2	1	0.981818	0.981818	0.982143	14.6644	14.445
685	2	1	0.981818	0.981818	0.982143	14.6539	14.4336
686	2	1	0.981818	0.981818	0.982143	14.6389	14.4219
687	2	1	0.981818	0.981818	0.982143	14.6268	14.409
688	2	1	0.981818	0.981818	0.982143	14.6183	14.3992
689	2	1	0.981818	0.981818	0.982143	14.6147	14.3896
690	2	1	0.981818	0.981818	0.982143	14.5977	14.3751
691	2	1	0.981818	0.981818	0.982143	14.5787	14.364
692	2	1	0.981818	0.981818	0.982143	14.5674	14.3511
693	2	1	0.981818	0.981818	0.982143	14.5603	14.3405
694	2	1	0.981818	0.981818	0.982143	14.5476	14.3281
695	2	1	0.981818	0.981818	0.982143	14.5335	14.3163
696	2	1	0.981818	0.981818	0.982143	14.5239	14.3047
697	2	1	0.981818	0.981818	0.982143	14.5173	14.2957
698	2	1	0.981818	0.981818	0.982143	14.5018	14.2817
699	2	1	0.981818	0.981818	0.982143	14.4897	14.2701
700	2	1	0.981818	0.981818	0.982143	14.4788	14.2585
701	2	1	0.981818	0.981818	0.982143	14.467	14.2474
702	2	1	0.981818	0.981818	0.982143	14.4578	14.2369
703	2	1	0.981818	0.981818	0.982143	14.4446	14.2241
704	2	1	0.981818	0.981818	0.982143	14.4284	14.213
705	2	1	0.981818	0.981818	0.982143	14.4197	14.2016
706	2	1	0.981818	0.981818	0.982143	14.4126	14.1891
707	2	1	0.981818	0.981818	0.982143	14.4032	14.1781
708	2	1	0.981818	0.981818	0.982143	14.3903	14.1665
709	2	1	0.981818	0.981818	0.982143	14.377	14.1551
710	2	1	0.981818	0.981818	0.982143	14.3667	14.1432
711	2	1	0.981818	0.981818	0.982143	14.3573	14.1317
712	2	1	0.981818	0.981818	0.982143	14.3473	14.1209
713	2	1	0.981818	0.981818	0.982143	14.3341	14.1084
714	2	1	0.981818	0.981818	0.982143	14.3218	14.098
715	2	1	0.981818	0.981818	0.982143	14.311	14.0866
716	2	1	0.981818	0.981818	0.982143	14.301	14.0745
717	2	1	0.981818	0.981818	0.982143	14.2905	14.0628
718	2	1	0.981818	0.981818	0.982143	14.2753	14.0516
719	2	1	0.981818	0.981818	0.982143	14.2609	14.0412
720	2	1	0.981818	0.981818	0.982143	14.2502	14.0282
721	2	1	0.981818	0.981818	0.982143	14.2415	14.0178
722	2	1	0.981818	0.981818	0.982143	14.2313	14.0055
723	2	1	0.981818	0.981818	0.982143	14.2182	13.9938
724	2	1	0.981818	0.981818	0.982143	14.2042	13.9833
725	2	1	0.981818	0.981818	0.982143	14.1927	13.9719
726	2	1	0.981818	0.981818	0.982143	14.1841	13.9594
727	2	1	0.981818	0.981818	0.982143	14.1751	13.9501
728	2	1	0.981818	0.981818	0.982143	14.1612	13.9363
729	2	1	0.981818	0.981818	0.982143	14.1471	13.925
730	2	1	0.981818	0.981818	0.982143	14.1372	13.9138
731	2	1	0.981818	0.981818	0.982143	14.1274	13.9024
732	2	1	0.981818	0.981818	0.982143	14.1129	13.8911
733	2	1	0.981818	0.981818	0.982143	14.1005	13.8805
734	2	1	0.981818	0.981818	0.982143	14.0904	13.8691
735	2	1	0.981818	0.981818	0.982143	14.0789	13.8579
736	2	1	0.981818	0.981818	0.982143	14.0685	13.8463
737	2	1	0.981818	0.981818	0.982143	14.0575	13.8341
738	2	1	0.981818	0.981818	0.982143	14.0461	13.8228
739	2	1	0.981818	0.981818	0.982143	14.0357	13.8118
740	2	1	0.981818	0.981818	0.982143	14.027	13.8002
741	2	1	0.981818	0.981818	0.982143	14.0112	13.7885
742	2	1	0.981818	0.981818	0.982143	13.9998	13.7776
743	2	1	0.981818	0.981818	0.982143	13.9922	13.7659
744	2	1	0.981818	0.981818	0.982143	13.9806	13.7548
745	2	1	0.981818	0.981818	0.982143	13.9659	13.7434
746	2	1	0.981818	0.981818	0.982143	13.9538	13.7329
747	2	1	0.981818	0.981818	0.982143	13.9419	13.7214
748	2	1	0.981818	0.981818	0.982143	13.93	13.7101
749	2	1	0.981818	0.981818	0.982143	13.9172	13.6987
750	2	1	0.981818	0.981818	0.982143	13.9057	13.6877
751	2	1	0.981818	0.981818	0.982143	13.8978	13.6755
752	2	1	0.981818	0.981818	0.982143	13.8871	13.6648
753	2	1	0.981818	0.981818	0.982143	13.8704	13.6534
754	2	1	0.981818	0.981818	0.982143	13.8601	13.6415
755	2	1	0.981818	0.981818	0.982143	13.8519	13.6303
756	2	1	0.981818	0.981818	0.982143	13.8426	13.6198
757	2	1	0.981818	0.981818	0.982143	13.8314	13.608
758	2	1	0.981818	0.981818	0.982143	13.8226	13.5972
759	2	1	0.981818	0.981818	0.982143	13.8143	13.5872
760	2	1	0.981818	0.981818	0.982143	13.8015	13.5755
761	2	1	0.981818	0.981818	0.982143	13.7899	13.5638
762	2	1	0.981818	0.981818	0.982143	13.7814	13.5527
763	2	1	0.981818	0.981818	0.982143	13.7676	13.5413
764	2	1	0.981818	0.981818	0.982143	13.7575	13.5295
765	2	1	0.981818	0.981818	0.982143	13.7482	13.5187
766	2	1	0.981818	0.981818	0.982143	13.7359	13.508
767	2	1	0.981818	0.981818	0.982143	13.7248	13.4957
768	2	1	0.981818	0.981818	0.982143	13.7106	13.4851
769	2	1	0.981818	0.981818	0.982143	13.7011	13.4735
770	2	1	0.981818	0.981818	0.982143	13.6922	13.4622
771	2	1	0.981818	0.981818	0.982143	13.6781	13.4515
772	2	1	0.981818	0.981818	0.982143	13.6654	13.4401
773	2	1	0.981818	0.981818	0.982143	13.6562	13.4285
774	2	1	0.981818	0.981818	0.982143	13.6456	13.4177
775	2	1	0.981818	0.981818	0.982143	13.6351	13.4068
776	2	1	0.981818	0.981818	0.982143	13.6254	13.395
777	2	1	0.981818	0.981818	0.982143	13.6144	13.3846
778	2	1	0.981818	0.981818	0.982143	13.604	13.3726
779	2	1	0.981818	0.981818	0.982143	13.5927	13.362
780	2	1	0.981818	0.981818	0.982143	13.5808	13.3504
781	2	1	0.981818	0.981818	0.982143	13.5698	13.3401
782	2	1	0.981818	0.981818	0.982143	13.5569	13.3282
783	2	1	0.981818	0.981818	0.982143	13.5478	13.3172
784	2	1	0.981818	0.981818	0.982143	13.5355	13.3063
785	2	1	0.981818	0.981818	0.982143	13.5254	13.2951
786	2	1	0.981818	0.981818	0.982143	13.5139	13.2841
787	2	1	0.981818	0.981818	0.982143	13.5031	13.2731
788	2	1	0.981818	0.981818	0.982143	13.4919	13.2618
789	2	1	0.981818	0.981818	0.982143	13.4825	13.2505
790	2	1	0.981818	0.981818	0.982143	13.4702	13.2402
791	2	1	0.981818	0.981818	0.982143	13.4622	13.2288
792	2	1	0.981818	0.981818	0.982143	13.4498	13.2178
793	2	1	0.981818	0.981818	0.982143	13.4383	13.2066
794	2	1	0.981818	0.981818	0.982143	13.428	13.195
795	2	1	0.981818	0.981818	0.982143	13.416	13.185
796	2	1	0.981818	0.981818	0.982143	13.4029	13.1731
797	2	1	0.981818	0.981818	0.982143	13.3923	13.1629
798	2	1	0.981818	0.981818	0.982143	13.3825	13.151
799	2	1	0.981818	0.981818	0.982143	13.3735	13.1399
800	2	1	0.981818	0.981818	0.982143	13.3634	13.1291
801	2	1	0.981818	0.981818	0.982143	13.3559	13.118
802	2	1	0.981818	0.981818	0.982143	13.3439	13.1077
803	2	1	0.981818	0.981818	0.982143	13.3285	13.0969
804	2	1	0.981818	0.981818	0.982143	13.3177	13.086
805	2	1	0.981818	0.981818	0.982143	13.3107	13.0741
806	2	1	0.981818	0.981818	0.982143	13.2989	13.0639
807	2	1	0.981818	0.981818	0.982143	13.2869	13.052
808	2	1	0.981818	0.981818	0.982143	13.2734	13.0409
809	2	1	0.981818	0.981818	0.982143	13.2625	13.0299
810	2	1	0.981818	0.981818	0.982143	13.2534	13.0189
811	2	1	0.981818	0.981818	0.982143	13.243	13.0081
812	2	1	0.981818	0.981818	0.982143	13.2296	12.9978
813	2	1	0.981818	0.981818	0.982143	13.2208	12.9861
814	2	1	0.981818	0.981818	0.982143	13.216	12.9759
815	2	1	0.981818	0.981818	0.982143	13.2039	12.9645
816	2	1	0.981818	0.981818	0.982143	13.1901	12.9541
817	2	1	0.981818	0.981818	0.982143	13.1806	12.9432
818	2	1	0.981818	0.981818	0.982143	13.1709	12.9333
819	2	1	0.981818	0.981818	0.982143	13.1588	12.9211
820	2	1	0.981818	0.981818	0.982143	13.146	12.9098
821	2	1	0.981818	0.981818	0.982143	13.1333	12.8996
822	2	1	0.981818	0.981818	0.982143	13.123	12.888
823	2	1	0.981818	0.981818	0.982143	13.1157	12.8771
824	2	1	0.981818	0.981818	0.982143	13.1079	12.8658
825	2	1	0.981818	0.981818	0.982143	13.0951	12.8553
826	2	1	0.981818	0.981818	0.982143	13.0804	12.8447
827	2	1	0.981818	0.981818	0.982143	13.0688	12.8333
828	2	1	0.981818	0.981818	0.982143	13.0615	12.8228
829	2	1	0.981818	0.981818	0.982143	13.057	12.8118
830	2	1	0.981818	0.981818	0.982143	13.0401	12.8008
831	2	1	0.981818	0.981818	0.982143	13.027	12.7907
832	2	1	0.981818	0.981818	0.982143	13.016	12.7796
833	2	1	0.981818	0.981818	0.982143	13.0086	12.7694
834	2	1	0.981818	0.981818	0.982143	12.9934	12.7577
835	2	1	0.981818	0.981818	0.982143	12.9811	12.7467
836	2	1	0.981818	0.981818	0.982143	12.9741	12.7367
837	2	1	0.981818	0.981818	0.982143	12.9668	12.7253
838	2	1	0.981818	0.981818	0.982143	12.9573	12.7146
839	2	1	0.981818	0.981818	0.982143	12.9431	12.7036
840	2	1	0.981818	0.981818	0.982143	12.9311	12.6927
841	2	1	0.981818	0.981818	0.982143	12.9217	12.682
842	2	1	0.981818	0.981818	0.982143	12.9104	12.6713
843	2	1	0.981818	0.981818	0.982143	12.8994	12.661
844	2	1	0.981818	0.981818	0.982143	12.8857	12.6502
845	2	1	0.981818	0.981818	0.982143	12.8747	12.6393
846	2	1	0.981818	0.981818	0.982143	12.8637	12.6287
847	2	1	0.981818	0.981818	0.982143	12.8539	12.6177
848	2	1	0.981818	0.981818	0.982143	12.8441	12.6075
849	2	1	0.981818	0.981818	0.982143	12.8344	12.5964
850	2	1	0.981818	0.981818	0.982143	12.8244	12.5858
851	2	1	0.981818	0.981818	0.982143	12.8087	12.575
852	2	1	0.981818	0.981818	0.982143	12.8006	12.5647
853	2	1	0.981818	0.981818	0.982143	12.7926	12.5536
854	2	1	0.981818	0.981818	0.982143	12.7811	12.5431
855	2	1	0.981818	0.981818	0.982143	12.7717	12.5322
856	2	1	0.981818	0.981818	0.982143	12.759	12.5227
857	2	1	0.981818	0.981818	0.982143	12.7477	12.5111
858	2	1	0.981818	0.981818	0.982143	12.7353	12.5011
859	2	1	0.981818	0.981818	0.982143	12.7297	12.4903
860	2	1	0.981818	0.981818	0.982143	12.7175	12.4795
861	2	1	0.981818	0.981818	0.982143	12.7047	12.4689
862	2	1	0.981818	0.981818	0.982143	12.6943	12.4583
863	2	1	0.981818	0.981818	0.982143	12.684	12.4475
864	2	1	0.981818	0.981818	0.982143	12.673	12.4366
865	2	1	0.981818	0.981818	0.982143	12.6628	12.4261
866	2	1	0.981818	0.981818	0.982143	12.6519	12.4156
867	2	1	0.981818	0.981818	0.982143	12.6423	12.4049
868	2	1	0.981818	0.981818	0.982143	12.6332	12.3944
869	2	1	0.981818	0.981818	0.982143	12.622	12.3836
870	2	1	0.981818	0.981818	0.982143	12.6113	12.3732
871	2	1	0.981818	0.981818	0.982143	12.6009	12.3629
872	2	1	0.981818	0.981818	0.982143	12.5887	12.3521
873	2	1	0.981818	0.981818	0.982143	12.5764	12.3415
874	2	1	0.981818	0.981818	0.982143	12.5636	12.3307
875	2	1	0.981818	0.981818	0.982143	12.5553	12.3205
876	2	1	0.981818	0.981818	0.982143	12.5465	12.3098
877	2	1	0.981818	0.981818	0.982143	12.5366	12.2993
878	2	1	0.981818	0.981818	0.982143	12.527	12.2888
879	2	1	0.981818	0.981818	0.982143	12.5169	12.2783
880	2	1	0.981818	0.981818	0.982143	12.5055	12.2676
881	2	1	0.981818	0.981818	0.982143	12.4937	12.2571
882	2	1	0.981818	0.981818	0.982143	12.4822	12.2466
883	2	1	0.981818	0.981818	0.982143	12.4712	12.2361
884	2	1	0.981818	0.981818	0.982143	12.4594	12.2256
885	2	1	0.981818	0.981818	0.982143	12.4469	12.2155
886	2	1	0.981818	0.981818	0.982143	12.4332	12.2055
887	2	1	0.981818	0.981818	0.982143	12.4245	12.1941
888	2	1	0.981818	0.981818	0.982143	12.4205	12.1846
889	2	1	0.981818	0.981818	0.982143	12.4074	12.1737
890	2	1	0.981818	0.981818	0.982143	12.395	12.1632
891	2	1	0.981818	0.981818	0.982143	12.3871	12.153
892	2	1	0.981818	0.981818	0.982143	12.3776	12.1421
893	2	1	0.981818	0.981818	0.982143	12.3661	12.132
894	2	1	0.981818	0.981818	0.982143	12.3576	12.121
895	2	1	0.981818	0.981818	0.982143	12.3477	12.1105
896	2	1	0.981818	0.981818	0.982143	12.3352	12.1005
